anchor;x;y;distance;distance_cm;channel;rssi
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-75
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-75
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-75
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-75
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-73
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-73
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-72
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-72
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-72
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-72
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-73
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-73
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-75
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;9;-74
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;10;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;11;-65
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-67
s3;6.110912703473988;3.8890872965260117;8.642135623730951;864;12;-66
